65807,66447,-3584,-3601,160,160000,0,0
65807,66447,-3584,-3601,160,160000,0,0
65808,66447,-3584,-3601,160,160000,0,0
65819,66447,-3586,-3601,154,154000,0,0
65819,66447,-3586,-3601,154,154000,0,0
65820,66447,-3586,-3601,154,154000,0,0
65830,66447,-3588,-3601,149,148999,0,0
65831,66447,-3588,-3601,149,148999,0,0
65831,66447,-3588,-3601,149,148999,0,0
65832,66447,-3590,-3601,148,148000,0,0
65842,66447,-3590,-3601,143,143000,0,0
65843,66447,-3590,-3601,143,143000,0,0
65843,66447,-3590,-3601,143,143000,0,0
65854,66447,-3592,-3601,138,138000,0,0
65855,66447,-3592,-3601,137,137000,0,0
65855,66447,-3592,-3601,137,137000,0,0
65856,66447,-3594,-3601,137,137000,0,0
65866,66447,-3594,-3601,132,132000,0,0
65867,66447,-3594,-3601,132,132000,0,0
65867,66447,-3594,-3601,132,132000,0,0
65878,66447,-3596,-3601,127,127000,0,0
65878,66447,-3596,-3601,127,127000,0,0
65879,66447,-3596,-3601,127,127000,0,0
65890,66447,-3597,-3601,122,122000,0,0
65890,66447,-3598,-3601,122,122000,0,0
65891,66447,-3598,-3601,121,121000,0,0
65891,66447,-3598,-3601,121,121000,0,0
65902,66447,-3599,-3601,117,117000,0,0
65902,66447,-3599,-3601,117,117000,0,0
65903,66447,-3599,-3601,116,116000,0,0
65913,66447,-3601,-3601,112,112000,0,0
65914,66447,-3601,-3601,111,111000,0,0
65914,66447,-3601,-3601,111,111000,0,0
65915,66447,-3601,-3601,111,111000,0,1
65926,66447,-3601,-3601,107,107000,0,1
65926,66447,-3601,-3601,107,107000,0,1
65926,66447,-3601,-3601,107,107000,0,1
65937,66447,-3601,-3601,102,102000,0,1
65938,66447,-3601,-3601,102,102000,0,1
65938,66447,-3601,-3601,102,102000,0,1
65939,66447,-3601,-3601,101,101000,0,1
65949,66447,-3601,-3601,97,97000,0,1
65950,66447,-3601,-3601,97,97000,0,1
65950,66447,-3601,-3601,97,97000,0,1
65961,66447,-3601,-3601,93,93000,0,1
65962,66447,-3601,-3601,92,92000,0,1
65962,66447,-3601,-3601,92,92000,0,1
65963,66447,-3601,-3601,92,92000,0,1
65973,66447,-3601,-3601,88,88000,0,1
65974,66447,-3601,-3601,88,88000,0,1
65974,66447,-3601,-3601,88,88000,0,1
65985,66447,-3601,-3601,84,84000,0,1
65985,66447,-3601,-3601,84,84000,0,1
65986,66447,-3601,-3601,83,83000,0,1
65986,66447,-3601,-3601,83,83000,0,1
65997,66447,-3601,-3601,80,80000,0,1
65997,66447,-3601,-3601,80,80000,0,1
65998,66447,-3601,-3601,79,79000,0,1
65998,66447,-3601,-3601,79,79000,0,1
66009,66447,-3601,-3601,75,75000,0,1
66010,66447,-3601,-3601,75,75000,0,1
66010,66447,-3601,-3601,75,75000,0,1
66021,66447,-3601,-3601,71,71000,0,1
66021,66447,-3601,-3601,71,71000,0,1
66022,66447,-3601,-3601,71,71000,0,1
66022,66447,-3601,-3601,71,71000,0,1
66033,66447,-3601,-3601,67,67000,0,1
66033,66447,-3601,-3601,67,67000,0,1
66034,66447,-3601,-3601,67,67000,0,1
66045,66447,-3601,-3601,63,63000,0,1
66045,66447,-3601,-3601,63,63000,0,1
66046,66447,-3601,-3601,63,63000,0,1
66046,66447,-3601,-3601,63,63000,0,1
66057,66447,-3601,-3601,60,60000,0,1
66057,66447,-3601,-3601,60,60000,0,1
66058,66447,-3601,-3601,59,59000,0,1
66058,66447,-3601,-3601,59,59000,0,1
66069,66447,-3601,-3601,56,56000,0,1
66069,66447,-3601,-3601,56,56000,0,1
66070,66447,-3601,-3601,56,56000,0,1
66081,66447,-3601,-3601,53,53000,0,1
66081,66447,-3601,-3601,53,53000,0,1
66081,66447,-3601,-3601,53,53000,0,1
66082,66447,-3601,-3601,52,52000,0,1
66093,66447,-3601,-3601,49,49000,0,1
66093,66447,-3601,-3601,49,49000,0,1
66094,66447,-3601,-3601,49,49000,0,1
66094,66447,-3601,-3601,49,49000,0,1
66105,66447,-3601,-3601,46,46000,0,1
66105,66447,-3601,-3601,46,46000,0,1
66106,66447,-3601,-3601,46,46000,0,1
66116,66447,-3601,-3601,43,43000,0,1
66117,66447,-3601,-3601,43,43000,0,1
66117,66447,-3601,-3601,43,43000,0,1
66118,66447,-3601,-3601,42,42000,0,1
66128,66447,-3601,-3601,40,40000,0,1
66129,66447,-3601,-3601,40,40000,0,1
66129,66447,-3601,-3601,40,40000,0,1
66140,66447,-3601,-3601,37,37000,0,1
66141,66447,-3601,-3601,37,37000,0,1
66141,66447,-3601,-3601,37,37000,0,1
66142,66447,-3601,-3601,36,36000,0,1
66152,66447,-3601,-3601,34,34000,0,1
66153,66447,-3601,-3601,34,34000,0,1
66153,66447,-3601,-3601,34,34000,0,1
66154,66447,-3601,-3601,34,34000,0,1
66164,66447,-3601,-3601,31,31000,0,1
66165,66447,-3601,-3601,31,31000,0,1
66165,66447,-3601,-3601,31,31000,0,1
66176,66447,-3601,-3601,29,29000,0,1
66177,66447,-3601,-3601,28,28000,0,1
66177,66447,-3601,-3601,28,28000,0,1
66178,66447,-3601,-3601,28,28000,0,1
66188,66447,-3601,-3601,26,26000,0,1
66189,66447,-3601,-3601,26,26000,0,1
66189,66447,-3601,-3601,26,26000,0,1
66190,66447,-3601,-3601,26,26000,0,1
66200,66447,-3601,-3601,24,24000,0,1
66201,66447,-3601,-3601,24,24000,0,1
66201,66447,-3601,-3601,24,24000,0,1
66212,66447,-3601,-3601,21,21000,0,1
66213,66447,-3601,-3601,21,21000,0,1
66213,66447,-3601,-3601,21,21000,0,1
66213,66447,-3601,-3601,21,21000,0,1
66224,66447,-3601,-3601,20,20000,0,1
66225,66447,-3601,-3601,20,20000,0,1
66225,66447,-3601,-3601,20,20000,0,1
66236,66447,-3601,-3601,20,20000,0,1
66236,66447,-3601,-3601,20,20000,0,1
66237,66447,-3601,-3601,20,20000,0,1
66237,66447,-3601,-3601,20,20000,0,1
66248,66447,-3601,-3601,20,20000,0,1
66248,66447,-3601,-3601,20,20000,0,1
66249,66447,-3601,-3601,20,20000,0,1
66249,66447,-3601,-3601,20,20000,0,1
66260,66447,-3601,-3601,20,20000,0,1
66261,66447,-3601,-3601,20,20000,0,1
66261,66447,-3601,-3601,20,20000,0,1
66272,66447,-3601,-3601,20,20000,0,1
66272,66447,-3601,-3601,20,20000,0,1
66273,66447,-3601,-3601,20,20000,0,1
66273,66447,-3601,-3601,20,20000,0,1
66284,66447,-3601,-3601,20,20000,0,1
66284,66447,-3601,-3601,20,20000,0,1
66285,66447,-3601,-3601,20,20000,0,1
66285,66447,-3601,-3601,20,20000,0,1
66296,66447,-3601,-3601,20,20000,0,1
66297,66447,-3601,-3601,20,20000,0,1
66297,66447,-3601,-3601,20,20000,0,1
66308,66447,-3601,-3601,20,20000,0,1
66308,66447,-3601,-3601,20,20000,0,1
66309,66447,-3601,-3601,20,20000,0,1
66309,66447,-3601,-3601,20,20000,0,1
66320,66447,-3601,-3601,20,20000,0,1
66320,66447,-3601,-3601,20,20000,0,1
66321,66447,-3601,-3601,20,20000,0,1
66331,66447,-3601,-3601,20,20000,0,1
66332,66447,-3601,-3601,20,20000,0,1
66332,66447,-3601,-3601,20,20000,0,1
66333,66447,-3601,-3601,20,20000,0,1
66344,66447,-3601,-3601,20,20000,0,1
66344,66447,-3601,-3601,20,20000,0,1
66345,66447,-3601,-3601,20,20000,0,1
66345,66447,-3601,-3601,20,20000,0,1
66356,66447,-3601,-3601,20,20000,0,1
66356,66447,-3601,-3601,20,20000,0,1
66357,66447,-3601,-3601,20,20000,0,1
66367,66447,-3601,-3601,20,20000,0,1
66368,66447,-3601,-3601,20,20000,0,1
66368,66447,-3601,-3601,20,20000,0,1
66369,66447,-3601,-3601,20,20000,0,1
66380,66447,-3601,-3601,20,20000,0,1
66380,66447,-3601,-3601,20,20000,0,1
66380,66447,-3601,-3601,20,20000,0,1
66381,66447,-3601,-3601,20,20000,0,1
66392,66447,-3601,-3601,20,20000,0,1
66392,66447,-3601,-3601,20,20000,0,1
66393,66447,-3601,-3601,20,20000,0,1
66403,66447,-3601,-3601,20,20000,0,1
66404,66447,-3601,-3601,20,20000,0,1
66404,66447,-3601,-3601,20,20000,0,1
66405,66447,-3601,-3601,20,20000,0,1
66415,66447,-3601,-3601,20,20000,0,1
66416,66447,-3601,-3601,20,20000,0,1
66416,66447,-3601,-3601,20,20000,0,1
66427,66447,-3601,-3601,20,20000,0,1
66428,66447,-3601,-3601,20,20000,0,1
66428,66447,-3601,-3601,20,20000,0,1
66429,66447,-3601,-3601,20,20000,0,1
66439,66447,-3601,-3601,20,20000,0,1
66440,66447,-3601,-3601,20,20000,0,1
66440,66447,-3601,-3601,20,20000,0,1
66441,66447,-3601,-3601,20,20000,0,1
clampedPosition: 25
duration: 5000
281506,286506,-3601,25,20,20000,0,1
281507,286506,-3601,25,20,20000,0,1
281507,286506,-3601,25,20,20000,0,1
281518,286506,-3600,25,20,20000,0,0
281518,286506,-3600,25,20,20000,0,0
281519,286506,-3600,25,20,20000,0,0
281519,286506,-3600,25,20,20000,0,0
281530,286506,-3600,25,20,20000,0,0
281531,286506,-3600,25,20,20000,0,0
281531,286506,-3600,25,20,20000,0,0
281531,286506,-3600,25,20,20000,0,0
281542,286506,-3600,25,20,20000,0,0
281543,286506,-3600,25,20,20000,0,0
281543,286506,-3600,25,20,20000,0,0
281544,286506,-3600,25,20,20000,0,0
281554,286506,-3600,25,20,20000,0,0
281555,286506,-3600,25,20,20000,0,0
281555,286506,-3600,25,20,20000,0,0
281566,286506,-3599,25,20,20000,0,0
281566,286506,-3599,25,20,20000,0,0
281567,286506,-3599,25,20,20000,0,0
281567,286506,-3599,25,20,20000,0,0
281578,286506,-3599,25,20,20000,0,0
281578,286506,-3599,25,20,20000,0,0
281579,286506,-3599,25,20,20000,0,0
281579,286506,-3599,25,20,20000,0,0
281590,286506,-3599,25,20,20000,0,0
281591,286506,-3599,25,20,20000,0,0
281591,286506,-3599,25,20,20000,0,0
281591,286506,-3599,25,20,20000,0,0
281602,286506,-3599,25,20,20000,0,0
281603,286506,-3599,25,20,20000,0,0
281603,286506,-3599,25,20,20000,0,0
281614,286506,-3598,25,20,20000,0,0
281614,286506,-3598,25,20,20000,0,0
281615,286506,-3598,25,20,20000,0,0
281615,286506,-3598,25,20,20000,0,0
281626,286506,-3598,25,20,20000,0,0
281626,286506,-3598,25,20,20000,0,0
281627,286506,-3598,25,20,20000,0,0
281627,286506,-3598,25,20,20000,0,0
281638,286506,-3598,25,20,20000,0,0
281638,286506,-3598,25,20,20000,0,0
281639,286506,-3598,25,20,20000,0,0
281650,286506,-3598,25,20,20000,0,0
281650,286506,-3598,25,20,20000,0,0
281650,286506,-3598,25,20,20000,0,0
281651,286506,-3598,25,20,20000,0,0
281662,286506,-3597,25,20,20000,0,0
281662,286506,-3597,25,20,20000,0,0
281663,286506,-3597,25,20,20000,0,0
281663,286506,-3597,25,20,20000,0,0
281674,286506,-3597,25,20,20000,0,0
281674,286506,-3597,25,20,20000,0,0
281675,286506,-3597,25,20,20000,0,0
281675,286506,-3597,25,20,20000,0,0
281686,286506,-3597,25,20,20000,0,0
281686,286506,-3597,25,20,20000,0,0
281687,286506,-3597,25,20,20000,0,0
281697,286506,-3597,25,20,20000,0,0
281698,286506,-3597,25,20,20000,0,0
281698,286506,-3597,25,20,20000,0,0
281699,286506,-3597,25,20,20000,0,0
281709,286506,-3596,25,20,20000,0,0
281710,286506,-3596,25,20,20000,0,0
281710,286506,-3596,25,20,20000,0,0
281711,286506,-3596,25,20,20000,0,0
281721,286506,-3596,25,20,20000,0,0
281722,286506,-3596,25,20,20000,0,0
281722,286506,-3596,25,20,20000,0,0
281733,286506,-3596,25,20,20000,0,0
281734,286506,-3596,25,20,20000,0,0
281734,286506,-3596,25,20,20000,0,0
281735,286506,-3596,25,20,20000,0,0
281745,286506,-3596,25,22,22000,0,0
281746,286506,-3596,25,22,22000,0,0
281746,286506,-3596,25,22,22000,0,0
281747,286506,-3596,25,23,23000,0,0
281758,286506,-3596,25,25,25000,0,0
281758,286506,-3596,25,25,25000,0,0
281758,286506,-3596,25,25,25000,0,0
281759,286506,-3595,25,25,25000,0,0
281770,286506,-3595,25,27,27000,0,0
281770,286506,-3595,25,27,27000,0,0
281771,286506,-3595,25,27,27000,0,0
281781,286506,-3595,25,30,30000,0,0
281782,286506,-3595,25,30,30000,0,0
281782,286506,-3595,25,30,30000,0,0
281783,286506,-3595,25,30,30000,0,0
281793,286506,-3595,25,32,32000,0,0
281794,286506,-3595,25,32,32000,0,0
281794,286506,-3595,25,32,32000,0,0
281795,286506,-3595,25,33,33000,0,0
281805,286506,-3595,25,35,35000,0,0
281806,286506,-3595,25,35,35000,0,0
281806,286506,-3595,25,35,35000,0,0
281807,286506,-3594,25,35,35000,0,0
281818,286506,-3594,25,38,38000,0,0
281818,286506,-3594,25,38,38000,0,0
281818,286506,-3594,25,38,38000,0,0
281829,286506,-3594,25,41,41000,0,0
281830,286506,-3594,25,41,41000,0,0
281830,286506,-3594,25,41,41000,0,0
281831,286506,-3594,25,41,41000,0,0
281841,286506,-3594,25,44,44000,0,0
281842,286506,-3594,25,44,44000,0,0
281842,286506,-3594,25,44,44000,0,0
281843,286506,-3593,25,45,45000,0,0
281853,286506,-3593,25,47,47000,0,0
281854,286506,-3593,25,48,48000,0,0
281854,286506,-3593,25,48,48000,0,0
281865,286506,-3593,25,51,51000,0,0
281865,286506,-3593,25,51,51000,0,0
281866,286506,-3593,25,51,51000,0,0
281866,286506,-3593,25,51,51000,0,0
281877,286506,-3592,25,54,54000,0,0
281877,286506,-3592,25,54,54000,0,0
281878,286506,-3592,25,54,54000,0,0
281878,286506,-3592,25,54,54000,0,0
281889,286506,-3592,25,58,58000,0,0
281889,286506,-3592,25,58,58000,0,0
281890,286506,-3592,25,58,58000,0,0
281890,286506,-3591,25,58,58000,0,0
281901,286506,-3591,25,61,61000,0,0
281902,286506,-3591,25,62,62000,0,0
281902,286506,-3591,25,62,62000,0,0
281913,286506,-3590,25,65,65000,0,0
281913,286506,-3590,25,65,65000,0,0
281914,286506,-3590,25,65,65000,0,0
281914,286506,-3590,25,65,65000,0,0
281925,286506,-3590,25,69,69000,0,0
281925,286506,-3590,25,69,69000,0,0
281926,286506,-3590,25,69,69000,0,0
281926,286506,-3589,25,69,69000,0,0
281937,286506,-3589,25,73,73000,0,0
281937,286506,-3589,25,73,73000,0,0
281938,286506,-3589,25,73,73000,0,0
281938,286506,-3588,25,73,73000,0,0
281949,286506,-3588,25,77,77000,0,0
281950,286506,-3588,25,77,77000,0,0
281950,286506,-3588,25,77,77000,0,0
281961,286506,-3588,25,81,81000,0,0
281961,286506,-3588,25,81,81000,0,0
281962,286506,-3587,25,82,82000,0,0
281962,286506,-3587,25,82,82000,0,0
281973,286506,-3587,25,86,86000,0,0
281973,286506,-3587,25,86,86000,0,0
281974,286506,-3587,25,86,86000,0,0
281974,286506,-3586,25,86,86000,0,0
281985,286506,-3586,25,90,90000,0,0
281985,286506,-3586,25,90,90000,0,0
281986,286506,-3586,25,90,90000,0,0
281996,286506,-3585,25,94,94000,0,0
281997,286506,-3585,25,95,95000,0,0
281997,286506,-3585,25,95,95000,0,0
281998,286506,-3585,25,95,95000,0,0
282009,286506,-3584,25,99,99000,0,0
282009,286506,-3584,25,99,99000,0,0
282010,286506,-3584,25,100,100000,0,0
282010,286506,-3584,25,100,100000,0,0
282021,286506,-3583,25,104,104000,0,0
282021,286506,-3583,25,104,104000,0,0
282022,286506,-3583,25,105,105000,0,0
282033,286506,-3582,25,109,109000,0,0
282033,286506,-3582,25,109,109000,0,0
282033,286506,-3582,25,109,109000,0,0
282034,286506,-3582,25,109,109000,0,0
282045,286506,-3580,25,114,114000,0,0
282045,286506,-3580,25,114,114000,0,0
282046,286506,-3580,25,114,114000,0,0
282056,286506,-3579,25,119,119000,0,0
282057,286506,-3579,25,119,119000,0,0
282057,286506,-3579,25,119,119000,0,0
282058,286506,-3579,25,120,120000,0,0
282068,286506,-3578,25,124,124000,0,0
282069,286506,-3578,25,124,124000,0,0
282069,286506,-3578,25,124,124000,0,0
282080,286506,-3577,25,129,129000,0,0
282080,286506,-3577,25,129,129000,0,0
282081,286506,-3577,25,130,130000,0,0
282081,286506,-3577,25,130,130000,0,0
282092,286506,-3575,25,135,134999,0,0
282093,286506,-3575,25,135,134999,0,0
282093,286506,-3575,25,135,134999,0,0
282104,286506,-3574,25,140,140000,0,0
282104,286506,-3574,25,140,140000,0,0
282105,286506,-3574,25,141,141000,0,0
282105,286506,-3574,25,141,141000,0,0
282116,286506,-3572,25,146,146000,0,0
282116,286506,-3572,25,146,146000,0,0
282117,286506,-3572,25,146,146000,0,0
282128,286506,-3571,25,152,152000,0,0
282128,286506,-3571,25,152,152000,0,0
282128,286506,-3571,25,152,152000,0,0
282129,286506,-3570,25,152,152000,0,0
282140,286506,-3569,25,157,157000,0,0
282140,286506,-3569,25,157,157000,0,0
282141,286506,-3569,25,158,158000,0,0
282141,286506,-3567,25,158,158000,0,0
282152,286506,-3567,25,163,162999,0,0
282152,286506,-3567,25,163,162999,0,0
282153,286506,-3567,25,164,164000,0,0
282163,286506,-3565,25,169,168999,0,0
282164,286506,-3565,25,169,168999,0,0
282164,286506,-3565,25,169,168999,0,0
282165,286506,-3564,25,170,169999,0,0
282176,286506,-3564,25,176,176000,0,0
282176,286506,-3563,25,176,176000,0,0
282177,286506,-3563,25,176,176000,0,0
282187,286506,-3562,25,181,181000,0,0
282188,286506,-3562,25,182,182000,0,0
282188,286506,-3561,25,182,182000,0,0
282189,286506,-3560,25,182,182000,0,0
282199,286506,-3560,25,188,188001,0,0
282200,286506,-3559,25,188,188001,0,0
282200,286506,-3559,25,188,188001,0,0
282211,286506,-3558,25,194,194001,0,0
282211,286506,-3557,25,194,194001,0,0
282212,286506,-3557,25,195,195001,0,0
282212,286506,-3555,25,195,195001,0,0
282223,286506,-3555,25,201,201000,0,0
282223,286506,-3555,25,201,201000,0,0
282224,286506,-3555,25,201,201000,0,0
282235,286506,-3553,25,207,206999,0,0
282235,286506,-3553,25,207,206999,0,0
282236,286506,-3553,25,208,208000,0,0
282236,286506,-3551,25,208,208000,0,0
282247,286506,-3551,25,214,214001,0,0
282247,286506,-3551,25,214,214001,0,0
282248,286506,-3551,25,215,214999,0,0
282258,286506,-3549,25,220,220001,0,0
282259,286506,-3548,25,221,221001,0,0
282259,286506,-3548,25,221,221001,0,0
282260,286506,-3546,25,222,222000,0,0
282270,286506,-3546,25,227,226999,0,0
282271,286506,-3546,25,228,228001,0,0
282271,286506,-3546,25,228,228001,0,0
282282,286506,-3544,25,234,234000,0,0
282282,286506,-3543,25,234,234000,0,0
282283,286506,-3543,25,235,235000,0,0
282283,286506,-3541,25,235,235000,0,0
282294,286506,-3541,25,242,241999,0,0
282295,286506,-3541,25,242,241999,0,0
282295,286506,-3541,25,242,241999,0,0
282306,286506,-3538,25,249,249000,0,0
282306,286506,-3538,25,249,249000,0,0
282307,286506,-3538,25,249,249000,0,0
282307,286506,-3535,25,249,249000,0,0
282318,286506,-3535,25,256,256000,0,0
282318,286506,-3535,25,256,256000,0,0
282319,286506,-3535,25,257,256999,0,0
282329,286506,-3533,25,263,262998,0,0
282330,286506,-3532,25,264,264000,0,0
282330,286506,-3532,25,264,264000,0,0
282331,286506,-3530,25,264,264000,0,0
282341,286506,-3530,25,271,270998,0,0
282342,286506,-3529,25,271,270998,0,0
282342,286506,-3529,25,271,270998,0,0
282353,286506,-3527,25,278,278000,0,0
282354,286506,-3526,25,279,278998,0,0
282354,286506,-3526,25,279,278998,0,0
282355,286506,-3524,25,280,279999,0,0
282365,286506,-3523,25,286,286000,0,0
282366,286506,-3523,25,287,287001,0,0
282366,286506,-3523,25,287,287001,0,0
282377,286506,-3520,25,294,293999,0,0
282377,286506,-3520,25,294,293999,0,0
282378,286506,-3520,25,295,295002,0,0
282378,286506,-3517,25,295,295002,0,0
282389,286506,-3517,25,302,302001,0,0
282389,286506,-3517,25,302,302001,0,0
282390,286506,-3517,25,303,303002,0,0
282401,286506,-3514,25,310,309999,0,0
282401,286506,-3513,25,310,309999,0,0
282402,286506,-3513,25,311,311000,0,0
282402,286506,-3510,25,311,311000,0,0
282413,286506,-3510,25,318,318003,0,0
282413,286506,-3510,25,318,318003,0,0
282414,286506,-3510,25,319,318998,0,0
282424,286506,-3507,25,326,325998,0,0
282425,286506,-3506,25,326,325998,0,0
282425,286506,-3506,25,326,325998,0,0
282426,286506,-3503,25,327,326998,0,0
282437,286506,-3503,25,335,335001,0,0
282437,286506,-3503,25,335,335001,0,0
282437,286506,-3502,25,335,335001,0,0
282448,286506,-3499,25,342,341997,0,0
282449,286506,-3499,25,343,343002,0,0
282449,286506,-3499,25,343,343002,0,0
282450,286506,-3495,25,344,343997,0,0
282460,286506,-3495,25,351,351000,0,0
282461,286506,-3495,25,352,351996,0,0
282461,286506,-3495,25,352,351996,0,0
282472,286506,-3491,25,360,360004,0,0
282472,286506,-3491,25,360,360004,0,0
282473,286506,-3491,25,360,360004,0,0
282473,286506,-3487,25,360,360004,0,0
282484,286506,-3487,25,368,368002,0,0
282484,286506,-3487,25,368,368002,0,0
282485,286506,-3487,25,369,369004,0,0
282496,286506,-3483,25,377,377003,0,0
282496,286506,-3483,25,377,377003,0,0
282497,286506,-3483,25,378,378000,0,0
282497,286506,-3479,25,378,378000,0,0
282508,286506,-3479,25,386,385998,0,0
282508,286506,-3478,25,386,385998,0,0
282509,286506,-3478,25,387,386997,0,0
282519,286506,-3474,25,394,394001,0,0
282520,286506,-3474,25,395,395003,0,0
282520,286506,-3474,25,395,395003,0,0
282521,286506,-3470,25,396,396000,0,0
282532,286506,-3470,25,404,404000,0,0
282532,286506,-3469,25,404,404000,0,0
282532,286506,-3469,25,404,404000,0,0
282543,286506,-3465,25,413,412999,0,0
282544,286506,-3465,25,413,412999,0,0
282544,286506,-3465,25,413,412999,0,0
282545,286506,-3461,25,414,414004,0,0
282555,286506,-3460,25,422,421997,0,0
282556,286506,-3460,25,423,423001,0,0
282556,286506,-3460,25,423,423001,0,0
282567,286506,-3456,25,431,431000,0,0
282567,286506,-3455,25,431,431000,0,0
282568,286506,-3455,25,432,432000,0,0
282568,286506,-3451,25,432,432000,0,0
282579,286506,-3451,25,441,441002,0,0
282579,286506,-3450,25,441,441002,0,0
282580,286506,-3450,25,441,441002,0,0
282591,286506,-3446,25,450,449994,0,0
282591,286506,-3446,25,450,449994,0,0
282592,286506,-3445,25,451,450996,0,0
282592,286506,-3441,25,451,450996,0,0
282603,286506,-3440,25,460,459995,0,0
282603,286506,-3440,25,460,459995,0,0
282604,286506,-3440,25,461,461002,0,0
282614,286506,-3435,25,469,469002,0,0
282615,286506,-3435,25,469,469002,0,0
282615,286506,-3435,25,469,469002,0,0
282616,286506,-3430,25,470,469994,0,0
282626,286506,-3430,25,478,477997,0,0
282627,286506,-3430,25,479,478999,0,0
282627,286506,-3429,25,479,478999,0,0
282638,286506,-3425,25,488,487998,0,0
282638,286506,-3424,25,488,487998,0,0
282639,286506,-3424,25,489,488998,0,0
282639,286506,-3419,25,489,488998,0,0
282650,286506,-3419,25,498,497992,0,0
282651,286506,-3419,25,499,499002,0,0
282651,286506,-3418,25,499,499002,0,0
282662,286506,-3413,25,508,508001,0,0
282662,286506,-3413,25,508,508001,0,0
282663,286506,-3413,25,509,509003,0,0
282663,286506,-3408,25,509,509003,0,0
282674,286506,-3407,25,518,518001,0,0
282674,286506,-3407,25,518,518001,0,0
282675,286506,-3407,25,519,518992,0,0
282685,286506,-3402,25,528,528001,0,0
282686,286506,-3401,25,529,528996,0,0
282686,286506,-3401,25,529,528996,0,0
282687,286506,-3396,25,530,529994,0,0
282697,286506,-3395,25,538,537996,0,0
282698,286506,-3395,25,539,538993,0,0
282698,286506,-3395,25,539,538993,0,0
282709,286506,-3389,25,549,548998,0,0
282710,286506,-3389,25,549,548998,0,0
282710,286506,-3389,25,549,548998,0,0
282710,286506,-3383,25,549,548998,0,0
282721,286506,-3383,25,559,558991,0,0
282722,286506,-3383,25,560,560008,0,0
282722,286506,-3382,25,560,560008,0,0
282733,286506,-3377,25,570,570004,0,0
282733,286506,-3376,25,570,570004,0,0
282734,286506,-3376,25,570,570004,0,0
282734,286506,-3370,25,570,570004,0,0
282745,286506,-3370,25,580,580004,0,0
282745,286506,-3370,25,580,580004,0,0
282746,286506,-3370,25,581,580994,0,0
282756,286506,-3364,25,590,589992,0,0
282757,286506,-3363,25,591,590995,0,0
282757,286506,-3363,25,591,590995,0,0
282758,286506,-3357,25,592,592001,0,0
282769,286506,-3357,25,602,602002,0,0
282769,286506,-3356,25,602,602002,0,0
282770,286506,-3356,25,603,603000,0,0
282780,286506,-3350,25,612,611995,0,0
282781,286506,-3349,25,613,613003,0,0
282782,286506,-3349,25,613,613003,0,0
282782,286506,-3349,25,613,613003,0,0
282793,286506,-3342,25,623,623004,0,0
282793,286506,-3342,25,623,623004,0,0
282794,286506,-3342,25,624,624001,0,0
282805,286506,-3335,25,635,634996,0,0
282805,286506,-3335,25,635,634996,0,0
282806,286506,-3335,25,635,634996,0,0
282806,286506,-3334,25,635,634996,0,0
282817,286506,-3328,25,646,645995,0,0
282817,286506,-3327,25,646,645995,0,0
282818,286506,-3327,25,647,646987,0,0
282818,286506,-3320,25,647,646987,0,0
282829,286506,-3320,25,657,657003,0,0
282830,286506,-3320,25,658,658003,0,0
282830,286506,-3319,25,658,658003,0,0
282841,286506,-3312,25,668,668003,0,0
282841,286506,-3312,25,668,668003,0,0
282842,286506,-3312,25,669,669008,0,0
282842,286506,-3305,25,669,669008,0,0
282853,286506,-3305,25,679,679002,0,0
282854,286506,-3304,25,680,680012,0,0
282854,286506,-3304,25,680,680012,0,0
282865,286506,-3297,25,691,690995,0,0
282865,286506,-3296,25,691,690995,0,0
282866,286506,-3296,25,692,692012,0,0
282866,286506,-3289,25,692,692012,0,0
282877,286506,-3289,25,702,702001,0,0
282878,286506,-3288,25,703,702988,0,0
282878,286506,-3288,25,703,702988,0,0
282889,286506,-3281,25,714,713999,0,0
282889,286506,-3280,25,714,713999,0,0
282890,286506,-3280,25,715,714988,0,0
282890,286506,-3280,25,715,714988,0,0
282901,286506,-3272,25,726,725986,0,0
282902,286506,-3272,25,727,727008,0,0
282902,286506,-3271,25,727,727008,0,0
282913,286506,-3264,25,737,736988,0,0
282913,286506,-3263,25,737,736988,0,0
282914,286506,-3263,25,738,738007,0,0
282915,286506,-3263,25,739,738996,0,0
282925,286506,-3255,25,749,748994,0,0
282926,286506,-3255,25,750,750012,0,0
282926,286506,-3254,25,750,750012,0,0
282927,286506,-3246,25,751,750997,0,0
282937,286506,-3246,25,761,760999,0,0
282938,286506,-3246,25,762,762014,0,0
282939,286506,-3245,25,763,762995,0,0
282949,286506,-3237,25,773,772984,0,0
282950,286506,-3237,25,774,773994,0,0
282950,286506,-3237,25,774,773994,0,0
282951,286506,-3228,25,775,775006,0,0
282961,286506,-3228,25,785,785006,0,0
282962,286506,-3228,25,786,786009,0,0
282963,286506,-3227,25,787,787014,0,0
282973,286506,-3219,25,797,797011,0,0
282974,286506,-3219,25,798,798005,0,0
282974,286506,-3218,25,798,798005,0,0
282975,286506,-3210,25,799,799001,0,0
282986,286506,-3210,25,810,810004,0,0
282986,286506,-3209,25,810,810004,0,0
282987,286506,-3209,25,811,810989,0,0
282997,286506,-3200,25,821,821018,0,0
282998,286506,-3200,25,822,821988,0,0
282998,286506,-3199,25,822,821988,0,0
282999,286506,-3199,25,823,823003,0,0
283010,286506,-3190,25,835,834986,0,0
283010,286506,-3190,25,835,834986,0,0
