82463,83161,2772,3637,2838,2837886,0,0
82464,83161,2773,3637,2833,2832861,0,0
82474,83161,2804,3637,2787,2786971,0,0
82475,83161,2806,3637,2782,2782125,0,0
82475,83161,2807,3637,2782,2782125,0,0
82486,83161,2837,3637,2730,2729910,0,0
82486,83161,2839,3637,2730,2729910,0,0
82487,83161,2840,3637,2725,2724796,0,0
82488,83161,2842,3637,2720,2720163,0,0
82498,83161,2872,3637,2672,2672011,0,0
82499,83161,2873,3637,2667,2667111,0,0
82499,83161,2874,3637,2667,2667111,0,0
82510,83161,2904,3637,2612,2611818,0,0
82510,83161,2905,3637,2612,2611818,0,0
82511,83161,2906,3637,2607,2607137,0,0
82511,83161,2935,3637,2607,2607137,0,0
82522,83161,2937,3637,2552,2551834,0,0
82523,83161,2938,3637,2546,2546149,0,0
82523,83161,2939,3637,2546,2546149,0,0
82534,83161,2968,3637,2490,2489885,0,0
82534,83161,2969,3637,2490,2489885,0,0
82535,83161,2970,3637,2485,2484858,0,0
82535,83161,2998,3637,2485,2484858,0,0
82546,83161,2999,3637,2427,2426816,0,0
82546,83161,3000,3637,2427,2426816,0,0
82547,83161,3001,3637,2422,2422041,0,0
82558,83161,3028,3637,2363,2363019,0,0
82558,83161,3029,3637,2363,2363019,0,0
82559,83161,3030,3637,2358,2358143,0,0
82569,83161,3056,3637,2304,2304147,0,0
82570,83161,3057,3637,2299,2298851,0,0
82570,83161,3058,3637,2299,2298851,0,0
82571,83161,3059,3637,2293,2292921,0,0
82581,83161,3084,3637,2239,2239015,0,0
82582,83161,3085,3637,2234,2234013,0,0
82582,83161,3086,3637,2234,2234013,0,0
82593,83161,3111,3637,2173,2173027,0,0
82594,83161,3112,3637,2168,2168022,0,0
82594,83161,3113,3637,2168,2168022,0,0
82595,83161,3138,3637,2162,2161870,0,0
82605,83161,3139,3637,2107,2106927,0,0
82606,83161,3140,3637,2101,2101116,0,0
82606,83161,3141,3637,2101,2101116,0,0
82617,83161,3165,3637,2040,2040036,0,0
82617,83161,3166,3637,2040,2040036,0,0
82618,83161,3167,3637,2035,2035106,0,0
82629,83161,3190,3637,1973,1973116,0,0
82629,83161,3191,3637,1973,1973116,0,0
82630,83161,3192,3637,1967,1967052,0,0
82630,83161,3193,3637,1967,1967052,0,0
82641,83161,3215,3637,1906,1905896,0,0
82641,83161,3216,3637,1906,1905896,0,0
82642,83161,3217,3637,1900,1900012,0,0
82652,83161,3237,3637,1844,1843955,0,0
82653,83161,3238,3637,1838,1838024,0,0
82653,83161,3239,3637,1838,1838024,0,0
82654,83161,3260,3637,1832,1831921,0,0
82665,83161,3261,3637,1770,1769912,0,0
82665,83161,3262,3637,1770,1769912,0,0
82665,83161,3263,3637,1770,1769912,0,0
82676,83161,3282,3637,1709,1709037,0,0
82677,83161,3283,3637,1703,1703034,0,0
82677,83161,3284,3637,1703,1703034,0,0
82678,83161,3302,3637,1697,1697073,0,0
82688,83161,3303,3637,1641,1641026,0,0
82689,83161,3304,3637,1635,1634989,0,0
82689,83161,3305,3637,1635,1634989,0,0
82700,83161,3323,3637,1574,1574029,0,0
82701,83161,3324,3637,1568,1568013,0,0
82701,83161,3325,3637,1568,1568013,0,0
82712,83161,3343,3637,1507,1507017,0,0
82712,83161,3343,3637,1507,1507017,0,0
82713,83161,3344,3637,1501,1500938,0,0
82713,83161,3345,3637,1501,1500938,0,0
82724,83161,3362,3637,1440,1440014,0,0
82724,83161,3363,3637,1440,1440014,0,0
82725,83161,3364,3637,1435,1434978,0,0
82736,83161,3379,3637,1374,1373980,0,0
82736,83161,3380,3637,1374,1373980,0,0
82736,83161,3381,3637,1374,1373980,0,0
82737,83161,3396,3637,1369,1369043,0,0
82748,83161,3397,3637,1309,1309008,0,0
82748,83161,3397,3637,1309,1309008,0,0
82749,83161,3398,3637,1303,1303038,0,0
82759,83161,3413,3637,1250,1250000,0,0
82760,83161,3413,3637,1244,1243974,0,0
82760,83161,3414,3637,1244,1243974,0,0
82771,83161,3428,3637,1185,1185010,0,0
82772,83161,3429,3637,1180,1180028,0,0
82772,83161,3430,3637,1180,1180028,0,0
82772,83161,3430,3637,1180,1180028,0,0
82783,83161,3443,3637,1122,1122020,0,0
82784,83161,3444,3637,1117,1117006,0,0
82784,83161,3444,3637,1117,1117006,0,0
82795,83161,3457,3637,1060,1060024,0,0
82795,83161,3458,3637,1060,1060024,0,0
82796,83161,3458,3637,1055,1054991,0,0
82797,83161,3459,3637,1050,1050007,0,0
82807,83161,3471,3637,999,999001,0,0
82808,83161,3472,3637,994,993974,0,0
82808,83161,3473,3637,994,993974,0,0
82819,83161,3484,3637,939,939022,0,0
82819,83161,3484,3637,939,939022,0,0
82820,83161,3485,3637,934,933979,0,0
82820,83161,3485,3637,934,933979,0,0
82831,83161,3495,3637,880,879991,0,0
82831,83161,3495,3637,880,879991,0,0
82832,83161,3495,3637,875,874986,0,0
82832,83161,3505,3637,875,874986,0,0
82843,83161,3506,3637,822,821988,0,0
82844,83161,3506,3637,818,817996,0,0
82844,83161,3507,3637,818,817996,0,0
82855,83161,3516,3637,766,765990,0,0
82855,83161,3517,3637,766,765990,0,0
82856,83161,3517,3637,762,762014,0,0
82856,83161,3518,3637,762,762014,0,0
82867,83161,3526,3637,712,711997,0,0
82867,83161,3527,3637,712,711997,0,0
82868,83161,3527,3637,707,706995,0,0
82868,83161,3536,3637,707,706995,0,0
82879,83161,3536,3637,658,658003,0,0
82880,83161,3536,3637,654,653996,0,0
82880,83161,3537,3637,654,653996,0,0
82891,83161,3545,3637,607,607003,0,0
82891,83161,3545,3637,607,607003,0,0
82892,83161,3545,3637,603,603000,0,0
82892,83161,3546,3637,603,603000,0,0
82903,83161,3553,3637,557,557006,0,0
82903,83161,3553,3637,557,557006,0,0
82904,83161,3554,3637,553,553002,0,0
82915,83161,3560,3637,509,509003,0,0
82915,83161,3561,3637,509,509003,0,0
82916,83161,3561,3637,505,505003,0,0
82916,83161,3561,3637,505,505003,0,0
82927,83161,3568,3637,463,463003,0,0
82927,83161,3568,3637,463,463003,0,0
82927,83161,3568,3637,463,463003,0,0
82928,83161,3574,3637,459,459005,0,0
82939,83161,3574,3637,418,417995,0,0
82939,83161,3574,3637,418,417995,0,0
82939,83161,3574,3637,418,417995,0,0
82950,83161,3580,3637,379,379003,0,0
82950,83161,3580,3637,379,379003,0,0
82951,83161,3580,3637,376,376002,0,0
82951,83161,3585,3637,376,376002,0,0
82962,83161,3585,3637,339,338997,0,0
82962,83161,3585,3637,339,338997,0,0
82963,83161,3586,3637,335,335001,0,0
82973,83161,3590,3637,303,303002,0,0
82974,83161,3590,3637,300,300002,0,0
82974,83161,3590,3637,300,300002,0,0
82975,83161,3594,3637,297,297000,0,0
82985,83161,3594,3637,267,267000,0,0
82986,83161,3595,3637,264,264000,0,0
82986,83161,3595,3637,264,264000,0,0
82997,83161,3598,3637,232,231998,0,0
82997,83161,3598,3637,232,231998,0,0
82998,83161,3599,3637,230,230001,0,0
82998,83161,3599,3637,230,230001,0,0
83009,83161,3602,3637,200,200000,0,0
83009,83161,3602,3637,200,200000,0,0
83010,83161,3602,3637,198,198000,0,0
83020,83161,3605,3637,173,172999,0,0
83021,83161,3605,3637,170,169999,0,0
83021,83161,3605,3637,170,169999,0,0
83022,83161,3605,3637,168,168000,0,0
83032,83161,3608,3637,145,145000,0,0
83033,83161,3608,3637,143,143000,0,0
83033,83161,3609,3637,143,143000,0,0
83034,83161,3611,3637,140,140000,0,0
83044,83161,3611,3637,119,119000,0,0
83045,83161,3611,3637,117,117000,0,0
83045,83161,3611,3637,117,117000,0,0
83056,83161,3613,3637,96,96000,0,0
83056,83161,3613,3637,96,96000,0,0
83056,83161,3613,3637,96,96000,0,0
83057,83161,3613,3637,94,94000,0,0
83068,83161,3615,3637,76,76000,0,0
83068,83161,3615,3637,76,76000,0,0
83068,83161,3615,3637,76,76000,0,0
83069,83161,3616,3637,74,74000,0,0
83080,83161,3616,3637,57,57000,0,0
83080,83161,3616,3637,57,57000,0,0
83080,83161,3616,3637,57,57000,0,0
83091,83161,3617,3637,43,43000,0,0
83091,83161,3617,3637,43,43000,0,0
83092,83161,3617,3637,41,41000,0,0
83092,83161,3618,3637,41,41000,0,0
83103,83161,3619,3637,35,35000,0,0
83103,83161,3619,3637,35,35000,0,0
83104,83161,3619,3637,35,35000,0,0
83104,83161,3619,3637,35,35000,0,0
83115,83161,3619,3637,35,35000,0,0
83115,83161,3619,3637,35,35000,0,0
83116,83161,3619,3637,35,35000,0,0
83116,83161,3619,3637,35,35000,0,0
83127,83161,3620,3637,35,35000,0,0
83127,83161,3620,3637,35,35000,0,0
83128,83161,3620,3637,35,35000,0,0
83128,83161,3620,3637,35,35000,0,0
83139,83161,3620,3637,35,35000,0,0
83139,83161,3620,3637,35,35000,0,0
83140,83161,3620,3637,35,35000,0,0
83150,83161,3621,3637,35,35000,0,0
83151,83161,3621,3637,35,35000,0,0
83151,83161,3621,3637,35,35000,0,0
83151,83161,3621,3637,35,35000,0,0
clampedPosition: 15
duration: 2000
84337,86337,3637,15,36,36000,0,1
84337,86337,3637,15,36,36000,0,1
84338,86337,3637,15,36,36000,0,1
84338,86337,3636,15,36,36000,0,0
84349,86337,3636,15,36,36000,0,0
84349,86337,3636,15,36,36000,0,0
84350,86337,3636,15,36,36000,0,0
84350,86337,3636,15,36,36000,0,0
84361,86337,3636,15,36,36000,0,0
84361,86337,3636,15,36,36000,0,0
84362,86337,3636,15,36,36000,0,0
84362,86337,3636,15,36,36000,0,0
84373,86337,3635,15,36,36000,0,0
84373,86337,3635,15,36,36000,0,0
84374,86337,3635,15,36,36000,0,0
84374,86337,3635,15,36,36000,0,0
84385,86337,3635,15,36,36000,0,0
84385,86337,3635,15,36,36000,0,0
84386,86337,3635,15,36,36000,0,0
84386,86337,3635,15,36,36000,0,0
84397,86337,3635,15,36,36000,0,0
84397,86337,3634,15,36,36000,0,0
84398,86337,3634,15,36,36000,0,0
84398,86337,3634,15,36,36000,0,0
84409,86337,3634,15,46,46000,0,0
84409,86337,3634,15,46,46000,0,0
84410,86337,3634,15,47,47000,0,0
84410,86337,3634,15,47,47000,0,0
84421,86337,3634,15,62,62000,0,0
84421,86337,3634,15,62,62000,0,0
84422,86337,3634,15,64,64000,0,0
84422,86337,3634,15,64,64000,0,0
84433,86337,3633,15,81,81000,0,0
84433,86337,3633,15,81,81000,0,0
84434,86337,3633,15,83,83000,0,0
84434,86337,3633,15,83,83000,0,0
84445,86337,3633,15,103,103000,0,0
84445,86337,3633,15,103,103000,0,0
84446,86337,3633,15,105,105000,0,0
84446,86337,3633,15,105,105000,0,0
84457,86337,3632,15,127,127000,0,0
84457,86337,3632,15,127,127000,0,0
84458,86337,3632,15,129,129000,0,0
84458,86337,3632,15,129,129000,0,0
84469,86337,3631,15,153,153000,0,0
84469,86337,3631,15,153,153000,0,0
84470,86337,3631,15,155,155000,0,0
84470,86337,3630,15,155,155000,0,0
84481,86337,3630,15,182,182000,0,0
84481,86337,3630,15,182,182000,0,0
84481,86337,3630,15,182,182000,0,0
84492,86337,3629,15,210,210001,0,0
84493,86337,3629,15,213,213001,0,0
84493,86337,3629,15,213,213001,0,0
84493,86337,3629,15,213,213001,0,0
84504,86337,3627,15,243,242999,0,0
84504,86337,3627,15,243,242999,0,0
84505,86337,3627,15,246,245999,0,0
84505,86337,3627,15,246,245999,0,0
84516,86337,3625,15,278,278000,0,0
84516,86337,3625,15,278,278000,0,0
84517,86337,3625,15,281,280998,0,0
84517,86337,3623,15,281,280998,0,0
84528,86337,3623,15,316,315999,0,0
84528,86337,3623,15,316,315999,0,0
84529,86337,3623,15,319,318998,0,0
84529,86337,3620,15,319,318998,0,0
84540,86337,3620,15,355,355003,0,0
84540,86337,3620,15,355,355003,0,0
84541,86337,3620,15,359,359002,0,0
84551,86337,3617,15,394,394001,0,0
84552,86337,3617,15,397,397003,0,0
84552,86337,3616,15,397,397003,0,0
84553,86337,3616,15,401,401003,0,0
84563,86337,3613,15,437,437003,0,0
84564,86337,3613,15,441,441002,0,0
84564,86337,3613,15,441,441002,0,0
84565,86337,3612,15,445,445001,0,0
84575,86337,3609,15,483,483004,0,0
84576,86337,3608,15,486,485997,0,0
84576,86337,3608,15,486,485997,0,0
84577,86337,3604,15,490,490001,0,0
84587,86337,3604,15,530,529994,0,0
84588,86337,3604,15,534,533992,0,0
84588,86337,3603,15,534,533992,0,0
84589,86337,3599,15,538,537996,0,0
84599,86337,3598,15,579,578997,0,0
84600,86337,3598,15,583,583005,0,0
84600,86337,3598,15,583,583005,0,0
84611,86337,3593,15,630,629996,0,0
84611,86337,3592,15,630,629996,0,0
84612,86337,3592,15,634,633990,0,0
84612,86337,3592,15,634,633990,0,0
84623,86337,3586,15,683,683002,0,0
84624,86337,3586,15,687,686990,0,0
84624,86337,3586,15,687,686990,0,0
84625,86337,3585,15,692,692012,0,0
84635,86337,3579,15,737,736988,0,0
84636,86337,3579,15,741,741015,0,0
84636,86337,3578,15,741,741015,0,0
84637,86337,3578,15,746,745990,0,0
84647,86337,3571,15,793,792982,0,0
84648,86337,3571,15,797,797011,0,0
84648,86337,3570,15,797,797011,0,0
84649,86337,3570,15,802,802005,0,0
84659,86337,3563,15,850,849979,0,0
84660,86337,3562,15,855,855021,0,0
84660,86337,3562,15,855,855021,0,0
84661,86337,3554,15,859,859014,0,0
84672,86337,3553,15,913,912981,0,0
84672,86337,3553,15,913,912981,0,0
84672,86337,3553,15,913,912981,0,0
84673,86337,3544,15,918,918010,0,0
84684,86337,3543,15,973,972999,0,0
84684,86337,3543,15,973,972999,0,0
84685,86337,3543,15,978,977995,0,0
84695,86337,3533,15,1029,1029005,0,0
84696,86337,3533,15,1034,1033993,0,0
84696,86337,3532,15,1034,1033993,0,0
84697,86337,3532,15,1039,1039029,0,0
84707,86337,3522,15,1091,1091033,0,0
84708,86337,3521,15,1096,1095965,0,0
84708,86337,3521,15,1096,1095965,0,0
84709,86337,3510,15,1102,1102004,0,0
84720,86337,3510,15,1160,1160009,0,0
84720,86337,3509,15,1160,1160009,0,0
84721,86337,3509,15,1165,1164992,0,0
84731,86337,3497,15,1219,1218955,0,0
84732,86337,3497,15,1224,1223990,0,0
84732,86337,3496,15,1224,1223990,0,0
84733,86337,3496,15,1229,1228973,0,0
84743,86337,3484,15,1283,1282977,0,0
84744,86337,3483,15,1289,1288971,0,0
84744,86337,3483,15,1289,1288971,0,0
84745,86337,3470,15,1294,1293975,0,0
84755,86337,3470,15,1349,1348959,0,0
84756,86337,3469,15,1355,1355014,0,0
84756,86337,3468,15,1355,1355014,0,0
84767,86337,3455,15,1415,1415053,0,0
84768,86337,3454,15,1421,1420959,0,0
84768,86337,3454,15,1421,1420959,0,0
84769,86337,3453,15,1427,1427042,0,0
84779,86337,3439,15,1482,1482030,0,0
84780,86337,3438,15,1488,1487957,0,0
84780,86337,3438,15,1488,1487957,0,0
84791,86337,3423,15,1550,1549937,0,0
84791,86337,3422,15,1550,1549937,0,0
84792,86337,3422,15,1555,1555059,0,0
84792,86337,3421,15,1555,1555059,0,0
84803,86337,3405,15,1617,1616978,0,0
84804,86337,3405,15,1623,1623047,0,0
84804,86337,3404,15,1623,1623047,0,0
84805,86337,3388,15,1629,1628996,0,0
84815,86337,3387,15,1685,1684920,0,0
84816,86337,3386,15,1691,1690974,0,0
84816,86337,3386,15,1691,1690974,0,0
84827,86337,3369,15,1754,1754001,0,0
84827,86337,3368,15,1754,1754001,0,0
84828,86337,3367,15,1759,1759015,0,0
84828,86337,3366,15,1759,1759015,0,0
84839,86337,3349,15,1822,1821908,0,0
84839,86337,3348,15,1822,1821908,0,0
84840,86337,3347,15,1828,1827945,0,0
84840,86337,3329,15,1828,1827945,0,0
84851,86337,3328,15,1890,1889913,0,0
84852,86337,3327,15,1896,1895959,0,0
84852,86337,3326,15,1896,1895959,0,0
84863,86337,3307,15,1958,1957905,0,0
84863,86337,3306,15,1958,1957905,0,0
84864,86337,3305,15,1964,1963913,0,0
84864,86337,3305,15,1964,1963913,0,0
84875,86337,3285,15,2026,2026086,0,0
84875,86337,3284,15,2026,2026086,0,0
84876,86337,3283,15,2032,2032004,0,0
84886,86337,3262,15,2088,2087955,0,0
84887,86337,3262,15,2094,2093967,0,0
84887,86337,3261,15,2094,2093967,0,0
84888,86337,3260,15,2099,2098911,0,0
84899,86337,3238,15,2161,2160994,0,0
84899,86337,3237,15,2161,2160994,0,0
84900,86337,3236,15,2167,2167141,0,0
84900,86337,3214,15,2167,2167141,0,0
84911,86337,3213,15,2228,2228102,0,0
84911,86337,3212,15,2228,2228102,0,0
84912,86337,3211,15,2233,2233077,0,0
84922,86337,3189,15,2288,2288002,0,0
84923,86337,3188,15,2294,2293907,0,0
84923,86337,3187,15,2294,2293907,0,0
84924,86337,3186,15,2299,2298851,0,0
84935,86337,3162,15,2359,2358838,0,0
84935,86337,3161,15,2359,2358838,0,0
84935,86337,3160,15,2359,2358838,0,0
84936,86337,3136,15,2365,2365115,0,0
84947,86337,3135,15,2424,2423875,0,0
84947,86337,3134,15,2424,2423875,0,0
84948,86337,3133,15,2429,2429027,0,0
84958,86337,3108,15,2482,2482159,0,0
84959,86337,3107,15,2488,2487949,0,0
84959,86337,3106,15,2488,2487949,0,0
84960,86337,3105,15,2493,2492988,0,0
84971,86337,3079,15,2551,2551020,0,0
84971,86337,3078,15,2551,2551020,0,0
84971,86337,3077,15,2551,2551020,0,0
84982,86337,3051,15,2607,2607137,0,0
84983,86337,3049,15,2612,2611818,0,0
84983,86337,3048,15,2612,2611818,0,0
84984,86337,3047,15,2617,2616945,0,0
84994,86337,3020,15,2668,2668001,0,0
84995,86337,3019,15,2673,2672903,0,0
84995,86337,3018,15,2673,2672903,0,0
84996,86337,2991,15,2678,2677824,0,0
85006,86337,2989,15,2727,2727118,0,0
85007,86337,2988,15,2732,2731774,0,0
85007,86337,2987,15,2732,2731774,0,0
85018,86337,2959,15,2786,2786000,0,0
85018,86337,2957,15,2786,2786000,0,0
85019,86337,2956,15,2790,2789887,0,0
85019,86337,2955,15,2790,2789887,0,0
85030,86337,2926,15,2843,2842928,0,0
85031,86337,2925,15,2847,2846975,0,0
85031,86337,2923,15,2847,2846975,0,0
85032,86337,2894,15,2852,2852050,0,0
85042,86337,2893,15,2898,2898026,0,0
85043,86337,2891,15,2902,2902231,0,0
85043,86337,2890,15,2902,2902231,0,0
85054,86337,2860,15,2952,2952030,0,0
85054,86337,2859,15,2952,2952030,0,0
85055,86337,2857,15,2956,2955847,0,0
85055,86337,2827,15,2956,2955847,0,0
85066,86337,2825,15,3004,3004131,0,0
85067,86337,2824,15,3008,3008084,0,0
85067,86337,2822,15,3008,3008084,0,0
85078,86337,2791,15,3054,3054018,0,0
85078,86337,2790,15,3054,3054018,0,0
85079,86337,2788,15,3058,3058104,0,0
85079,86337,2787,15,3058,3058104,0,0
85090,86337,2755,15,3103,3103181,0,0
85090,86337,2754,15,3103,3103181,0,0
85091,86337,2753,15,3107,3106796,0,0
85091,86337,2721,15,3107,3106796,0,0
85102,86337,2719,15,3150,3150226,0,0
85102,86337,2718,15,3150,3150226,0,0
85103,86337,2717,15,3154,3153952,0,0
85113,86337,2684,15,3191,3191065,0,0
85114,86337,2683,15,3195,3194888,0,0
85114,86337,2681,15,3195,3194888,0,0
85115,86337,2648,15,3199,3198721,0,0
85125,86337,2647,15,3234,3234283,0,0
85126,86337,2645,15,3238,3238211,0,0
85126,86337,2644,15,3238,3238211,0,0
85137,86337,2610,15,3276,3276003,0,0
85137,86337,2609,15,3276,3276003,0,0
85138,86337,2607,15,3279,3278689,0,0
85138,86337,2606,15,3279,3278689,0,0
85149,86337,2572,15,3315,3314688,0,0
85149,86337,2570,15,3315,3314688,0,0
85150,86337,2569,15,3318,3318125,0,0
85160,86337,2534,15,3349,3348681,0,0
85161,86337,2533,15,3352,3352189,0,0
85161,86337,2531,15,3352,3352189,0,0
85162,86337,2530,15,3355,3355001,0,0
85172,86337,2495,15,3384,3384095,0,0
85173,86337,2493,15,3386,3386243,0,0
85173,86337,2492,15,3386,3386243,0,0
85174,86337,2456,15,3389,3389112,0,0
85184,86337,2455,15,3416,3415884,0,0
85185,86337,2454,15,3419,3418803,0,0
85185,86337,2452,15,3419,3418803,0,0
85196,86337,2416,15,3447,3446790,0,0
85196,86337,2415,15,3447,3446790,0,0
85197,86337,2413,15,3449,3449019,0,0
85197,86337,2377,15,3449,3449019,0,0
85208,86337,2376,15,3475,3475239,0,0
85208,86337,2374,15,3475,3475239,0,0
85209,86337,2373,15,3477,3476749,0,0
85219,86337,2336,15,3498,3498032,0,0
85220,86337,2334,15,3501,3501094,0,0
85220,86337,2333,15,3501,3501094,0,0
85221,86337,2331,15,3503,3502627,0,0
85231,86337,2295,15,3522,3521902,0,0
85232,86337,2293,15,3524,3524229,0,0
85232,86337,2292,15,3524,3524229,0,0
85243,86337,2254,15,3543,3542958,0,0
85243,86337,2253,15,3543,3542958,0,0
85244,86337,2251,15,3545,3545314,0,0
85244,86337,2250,15,3545,3545314,0,0
85255,86337,2213,15,3562,3561888,0,0
85255,86337,2211,15,3562,3561888,0,0
85256,86337,2210,15,3563,3562681,0,0
85256,86337,2172,15,3563,3562681,0,0
85267,86337,2170,15,3578,3577818,0,0
85267,86337,2169,15,3578,3577818,0,0
85267,86337,2167,15,3578,3577818,0,0
85278,86337,2129,15,3590,3589859,0,0
85279,86337,2128,15,3592,3592277,0,0
85279,86337,2126,15,3592,3592277,0,0
85279,86337,2088,15,3592,3592277,0,0
85290,86337,2087,15,3602,3601981,0,0
85291,86337,2085,15,3603,3602792,0,0
85291,86337,2084,15,3603,3602792,0,0
85302,86337,2046,15,3611,3610923,0,0
85302,86337,2044,15,3611,3610923,0,0
85303,86337,2042,15,3611,3610923,0,0
85303,86337,2041,15,3611,3610923,0,0
85314,86337,2003,15,3617,3616637,0,0
85314,86337,2001,15,3617,3616637,0,0
85314,86337,2000,15,3617,3616637,0,0
85325,86337,1961,15,3620,3619910,0,0
85325,86337,1960,15,3620,3619910,0,0
85326,86337,1958,15,3620,3619910,0,0
85326,86337,1957,15,3620,3619910,0,0
85337,86337,1918,15,3622,3622368,0,0
85337,86337,1917,15,3622,3622368,0,0
85338,86337,1915,15,3621,3620729,0,0
85338,86337,1876,15,3621,3620729,0,0
85349,86337,1875,15,3620,3619910,0,0
85350,86337,1873,15,3620,3619910,0,0
85350,86337,1871,15,3620,3619910,0,0
85361,86337,1833,15,3616,3615819,0,0
85361,86337,1831,15,3616,3615819,0,0
85361,86337,1830,15,3616,3615819,0,0
85362,86337,1791,15,3616,3615819,0,0
85373,86337,1789,15,3610,3610108,0,0
85373,86337,1788,15,3610,3610108,0,0
85373,86337,1786,15,3610,3610108,0,0
85384,86337,1748,15,3602,3601981,0,0
85385,86337,1746,15,3601,3601170,0,0
85385,86337,1744,15,3601,3601170,0,0
85385,86337,1743,15,3601,3601170,0,0
85396,86337,1704,15,3590,3589859,0,0
85396,86337,1703,15,3590,3589859,0,0
85397,86337,1701,15,3589,3589053,0,0
85408,86337,1663,15,3577,3577018,0,0
85408,86337,1661,15,3577,3577018,0,0
85408,86337,1660,15,3577,3577018,0,0
85409,86337,1658,15,3575,3574620,0,0
85419,86337,1620,15,3562,3561888,0,0
85420,86337,1618,15,3560,3560303,0,0
85420,86337,1617,15,3560,3560303,0,0
85421,86337,1578,15,3559,3558719,0,0
85431,86337,1577,15,3543,3542958,0,0
85432,86337,1575,15,3541,3541390,0,0
85432,86337,1573,15,3541,3541390,0,0
85443,86337,1535,15,3522,3521902,0,0
85443,86337,1533,15,3522,3521902,0,0
85444,86337,1532,15,3520,3520352,0,0
85444,86337,1495,15,3520,3520352,0,0
85455,86337,1493,15,3498,3498032,0,0
85455,86337,1492,15,3498,3498032,0,0
85456,86337,1490,15,3496,3495740,0,0
85466,86337,1453,15,3475,3475239,0,0
85467,86337,1451,15,3473,3472976,0,0
85467,86337,1450,15,3473,3472976,0,0
85468,86337,1412,15,3470,3469963,0,0
85478,86337,1411,15,3447,3446790,0,0
85479,86337,1409,15,3444,3443823,0,0
85479,86337,1408,15,3444,3443823,0,0
85490,86337,1371,15,3416,3415884,0,0
85490,86337,1370,15,3416,3415884,0,0
85491,86337,1368,15,3414,3413697,0,0
85491,86337,1367,15,3414,3413697,0,0
85502,86337,1330,15,3384,3384095,0,0
85502,86337,1329,15,3384,3384095,0,0
85503,86337,1327,15,3381,3381234,0,0
85513,86337,1292,15,3352,3352189,0,0
85514,86337,1290,15,3349,3348681,0,0
85514,86337,1289,15,3349,3348681,0,0
85515,86337,1287,15,3346,3345880,0,0
85525,86337,1251,15,3315,3314688,0,0
85526,86337,1250,15,3312,3311944,0,0
85526,86337,1249,15,3312,3311944,0,0
85527,86337,1213,15,3308,3307835,0,0
85537,86337,1211,15,3276,3276003,0,0
85538,86337,1210,15,3272,3271984,0,0
85538,86337,1209,15,3272,3271984,0,0
85549,86337,1173,15,3234,3234283,0,0
85549,86337,1172,15,3234,3234283,0,0
85550,86337,1170,15,3231,3231018,0,0
85550,86337,1136,15,3231,3231018,0,0
85561,86337,1134,15,3191,3191065,0,0
85561,86337,1133,15,3191,3191065,0,0
85562,86337,1131,15,3188,3187886,0,0
85572,86337,1097,15,3150,3150226,0,0
85573,86337,1096,15,3146,3145891,0,0
85573,86337,1094,15,3146,3145891,0,0
85574,86337,1093,15,3142,3142184,0,0
85584,86337,1059,15,3103,3103181,0,0
85585,86337,1058,15,3099,3098973,0,0
85585,86337,1057,15,3099,3098973,0,0
85596,86337,1023,15,3054,3054018,0,0
85596,86337,1021,15,3054,3054018,0,0
85597,86337,1020,15,3050,3049943,0,0
85597,86337,1018,15,3050,3049943,0,0
85608,86337,985,15,3004,3004131,0,0
85608,86337,983,15,3004,3004131,0,0
85609,86337,982,15,3000,3000188,0,0
85609,86337,980,15,3000,3000188,0,0
85620,86337,948,15,2952,2952030,0,0
85620,86337,947,15,2952,2952030,0,0
85621,86337,945,15,2947,2947136,0,0
85621,86337,913,15,2947,2947136,0,0
85632,86337,912,15,2898,2898026,0,0
85633,86337,911,15,2893,2892786,0,0
85633,86337,909,15,2893,2892786,0,0
85644,86337,878,15,2843,2842928,0,0
85644,86337,876,15,2843,2842928,0,0
85645,86337,875,15,2838,2837886,0,0
85645,86337,873,15,2838,2837886,0,0
85656,86337,842,15,2786,2786000,0,0
85657,86337,841,15,2781,2781158,0,0
85657,86337,839,15,2781,2781158,0,0
85658,86337,838,15,2776,2775850,0,0
85668,86337,808,15,2727,2727118,0,0
85669,86337,807,15,2723,2722941,0,0
85669,86337,806,15,2723,2722941,0,0
85670,86337,776,15,2718,2717853,0,0
85680,86337,775,15,2668,2668001,0,0
85681,86337,773,15,2663,2663116,0,0
85681,86337,772,15,2663,2663116,0,0
85692,86337,743,15,2607,2607137,0,0
85693,86337,741,15,2602,2602049,0,0
85693,86337,740,15,2602,2602049,0,0
85694,86337,739,15,2597,2596981,0,0
85704,86337,711,15,2545,2544934,0,0
85705,86337,709,15,2540,2540086,0,0
85705,86337,708,15,2540,2540086,0,0
85706,86337,707,15,2535,2534854,0,0
85716,86337,679,15,2482,2482159,0,0
85717,86337,678,15,2477,2477164,0,0
85717,86337,676,15,2477,2477164,0,0
85718,86337,649,15,2472,2472188,0,0
85729,86337,648,15,2413,2412909,0,0
85729,86337,647,15,2413,2412909,0,0
85729,86337,645,15,2413,2412909,0,0
85740,86337,619,15,2354,2353980,0,0
85741,86337,618,15,2348,2348107,0,0
85741,86337,617,15,2348,2348107,0,0
85742,86337,616,15,2343,2342949,0,0
85752,86337,590,15,2288,2288002,0,0
85753,86337,589,15,2283,2283105,0,0
85753,86337,588,15,2283,2283105,0,0
