136739,136948,57,-34,509,509003,0,0
136740,136948,57,-34,507,507003,0,0
136740,136948,57,-34,507,507003,0,0
136741,136948,57,-34,505,505003,0,0
136752,136948,51,-34,479,478999,0,0
136752,136948,50,-34,479,478999,0,0
136753,136948,50,-34,477,477000,0,0
136753,136948,44,-34,477,477000,0,0
136764,136948,44,-34,452,452003,0,0
136764,136948,44,-34,452,452003,0,0
136765,136948,44,-34,449,448997,0,0
136765,136948,38,-34,449,448997,0,0
136776,136948,38,-34,423,423001,0,0
136776,136948,38,-34,423,423001,0,0
136777,136948,38,-34,421,420997,0,0
136788,136948,33,-34,395,395003,0,0
136788,136948,32,-34,395,395003,0,0
136789,136948,32,-34,393,393005,0,0
136789,136948,32,-34,393,393005,0,0
136800,136948,27,-34,366,365999,0,0
136800,136948,27,-34,366,365999,0,0
136801,136948,27,-34,364,364000,0,0
136801,136948,26,-34,364,364000,0,0
136812,136948,22,-34,337,336998,0,0
136813,136948,22,-34,335,335001,0,0
136813,136948,22,-34,335,335001,0,0
136814,136948,17,-34,333,333000,0,0
136824,136948,17,-34,308,308000,0,0
136825,136948,17,-34,306,305998,0,0
136825,136948,17,-34,306,305998,0,0
136836,136948,13,-34,279,278998,0,0
136837,136948,13,-34,277,276999,0,0
136837,136948,13,-34,277,276999,0,0
136838,136948,12,-34,274,274001,0,0
136848,136948,9,-34,250,250000,0,0
136849,136948,9,-34,247,247001,0,0
136849,136948,8,-34,247,247001,0,0
136850,136948,8,-34,245,245000,0,0
136860,136948,5,-34,220,220001,0,0
136861,136948,5,-34,217,216999,0,0
136861,136948,5,-34,217,216999,0,0
136862,136948,5,-34,215,214999,0,0
136873,136948,2,-34,188,188001,0,0
136873,136948,1,-34,188,188001,0,0
136874,136948,1,-34,185,185001,0,0
136874,136948,-1,-34,185,185001,0,0
136885,136948,-1,-34,158,158000,0,0
136885,136948,-2,-34,158,158000,0,0
136886,136948,-2,-34,155,155000,0,0
136887,136948,-4,-34,153,153000,0,0
136897,136948,-4,-34,128,128000,0,0
136898,136948,-5,-34,125,125000,0,0
136898,136948,-5,-34,125,125000,0,0
136909,136948,-7,-34,98,98000,0,0
136910,136948,-7,-34,95,95000,0,0
136910,136948,-7,-34,95,95000,0,0
136911,136948,-7,-34,93,93000,0,0
136921,136948,-9,-34,67,67000,0,0
136922,136948,-9,-34,65,65000,0,0
136922,136948,-9,-34,65,65000,0,0
136923,136948,-9,-34,62,62000,0,0
136923,136948,-10,-34,62,62000,0,0
136934,136948,-10,-34,35,35000,0,0
136935,136948,-10,-34,32,32000,0,0
136935,136948,-10,-34,32,32000,0,0
136946,136948,-12,-34,24,24000,0,0
136946,136948,-12,-34,24,24000,0,0
136947,136948,-12,-34,24,24000,0,0
136947,136948,-12,-34,24,24000,0,0
clampedPosition: 3574
duration: 3000
138955,141955,-34,3574,24,24000,0,1
138956,141955,-34,3574,24,24000,0,1
138956,141955,-34,3574,24,24000,0,1
138967,141955,-33,3574,30,30000,0,0
138968,141955,-33,3574,32,32000,0,0
138968,141955,-33,3574,32,32000,0,0
138969,141955,-33,3574,35,35000,0,0
138979,141955,-33,3574,60,60000,0,0
138980,141955,-33,3574,62,62000,0,0
138980,141955,-33,3574,62,62000,0,0
138981,141955,-33,3574,65,65000,0,0
138992,141955,-33,3574,93,93000,0,0
138992,141955,-33,3574,93,93000,0,0
138993,141955,-33,3574,95,95000,0,0
138993,141955,-32,3574,95,95000,0,0
139004,141955,-32,3574,123,123000,0,0
139004,141955,-32,3574,123,123000,0,0
139005,141955,-32,3574,125,125000,0,0
139016,141955,-32,3574,153,153000,0,0
139016,141955,-32,3574,153,153000,0,0
139017,141955,-32,3574,155,155000,0,0
139017,141955,-32,3574,155,155000,0,0
139028,141955,-32,3574,183,182999,0,0
139028,141955,-32,3574,183,182999,0,0
139029,141955,-32,3574,185,185001,0,0
139040,141955,-30,3574,212,211999,0,0
139040,141955,-30,3574,212,211999,0,0
139041,141955,-30,3574,215,214999,0,0
139041,141955,-30,3574,215,214999,0,0
139052,141955,-29,3574,242,241999,0,0
139053,141955,-28,3574,245,245000,0,0
139053,141955,-28,3574,245,245000,0,0
139054,141955,-27,3574,247,247001,0,0
139064,141955,-26,3574,272,271998,0,0
139065,141955,-26,3574,274,274001,0,0
139065,141955,-26,3574,274,274001,0,0
139076,141955,-24,3574,301,301001,0,0
139077,141955,-24,3574,303,303002,0,0
139077,141955,-24,3574,303,303002,0,0
139078,141955,-21,3574,306,305998,0,0
139088,141955,-21,3574,330,329999,0,0
139089,141955,-21,3574,333,333000,0,0
139089,141955,-21,3574,333,333000,0,0
139100,141955,-18,3574,359,359002,0,0
139101,141955,-18,3574,361,361003,0,0
139101,141955,-18,3574,361,361003,0,0
139102,141955,-17,3574,364,364000,0,0
139112,141955,-14,3574,388,388001,0,0
139113,141955,-14,3574,390,389997,0,0
139113,141955,-14,3574,390,389997,0,0
139124,141955,-10,3574,416,415995,0,0
139124,141955,-10,3574,416,415995,0,0
139125,141955,-10,3574,419,419002,0,0
139125,141955,-10,3574,419,419002,0,0
139136,141955,-6,3574,445,445001,0,0
139137,141955,-6,3574,447,447002,0,0
139137,141955,-6,3574,447,447002,0,0
139138,141955,-1,3574,449,448997,0,0
139148,141955,-1,3574,472,472004,0,0
139149,141955,-1,3574,475,475003,0,0
139149,141955,-1,3574,475,475003,0,0
139160,141955,4,3574,500,500000,0,0
139161,141955,4,3574,502,501992,0,0
139161,141955,4,3574,502,501992,0,0
139162,141955,4,3574,505,505003,0,0
139172,141955,9,3574,527,526992,0,0
139173,141955,9,3574,530,529994,0,0
139173,141955,10,3574,530,529994,0,0
139174,141955,15,3574,532,532003,0,0
139184,141955,15,3574,554,553997,0,0
139185,141955,15,3574,557,557006,0,0
139185,141955,15,3574,557,557006,0,0
139196,141955,21,3574,581,580994,0,0
139196,141955,21,3574,581,580994,0,0
139197,141955,21,3574,583,583005,0,0
139197,141955,22,3574,583,583005,0,0
139208,141955,27,3574,607,607003,0,0
139209,141955,28,3574,609,608990,0,0
139209,141955,28,3574,609,608990,0,0
139220,141955,34,3574,633,633012,0,0
139220,141955,34,3574,633,633012,0,0
139221,141955,34,3574,635,634996,0,0
139221,141955,35,3574,635,634996,0,0
139232,141955,41,3574,659,659006,0,0
139232,141955,41,3574,659,659006,0,0
139233,141955,41,3574,661,660993,0,0
139233,141955,48,3574,661,660993,0,0
139244,141955,48,3574,684,683995,0,0
139244,141955,49,3574,684,683995,0,0
139245,141955,49,3574,686,685989,0,0
139256,141955,56,3574,708,707996,0,0
139256,141955,56,3574,708,707996,0,0
139257,141955,56,3574,710,710007,0,0
139257,141955,57,3574,710,710007,0,0
139268,141955,64,3574,733,733003,0,0
139268,141955,64,3574,733,733003,0,0
139269,141955,65,3574,735,734990,0,0
139269,141955,72,3574,735,734990,0,0
139280,141955,72,3574,756,756001,0,0
139280,141955,73,3574,756,756001,0,0
139281,141955,73,3574,758,758006,0,0
139292,141955,81,3574,780,779993,0,0
139292,141955,81,3574,780,779993,0,0
139292,141955,81,3574,780,779993,0,0
139293,141955,89,3574,781,780983,0,0
139304,141955,90,3574,802,802005,0,0
139304,141955,90,3574,802,802005,0,0
139305,141955,90,3574,804,804020,0,0
139315,141955,98,3574,823,823003,0,0
139316,141955,99,3574,825,824997,0,0
139316,141955,99,3574,825,824997,0,0
139317,141955,99,3574,826,826020,0,0
139327,141955,108,3574,844,844015,0,0
139328,141955,108,3574,846,845979,0,0
139328,141955,109,3574,846,845979,0,0
139329,141955,117,3574,848,847997,0,0
139339,141955,118,3574,866,865988,0,0
139340,141955,118,3574,867,867021,0,0
139340,141955,118,3574,867,867021,0,0
139351,141955,127,3574,886,885985,0,0
139352,141955,128,3574,888,888001,0,0
139352,141955,128,3574,888,888001,0,0
139352,141955,137,3574,888,888001,0,0
139363,141955,137,3574,906,906002,0,0
139363,141955,138,3574,906,906002,0,0
139364,141955,138,3574,908,908007,0,0
139375,141955,147,3574,926,925980,0,0
139375,141955,148,3574,926,925980,0,0
139375,141955,148,3574,926,925980,0,0
139386,141955,158,3574,943,943007,0,0
139386,141955,158,3574,943,943007,0,0
139387,141955,158,3574,945,945012,0,0
139387,141955,159,3574,945,945012,0,0
139398,141955,169,3574,962,962001,0,0
139398,141955,169,3574,962,962001,0,0
139399,141955,169,3574,963,962985,0,0
139409,141955,179,3574,978,977995,0,0
139410,141955,180,3574,980,979972,0,0
139410,141955,180,3574,980,979972,0,0
139411,141955,190,3574,981,980993,0,0
139421,141955,191,3574,995,995025,0,0
139422,141955,191,3574,997,997009,0,0
139422,141955,192,3574,997,997009,0,0
139433,141955,202,3574,1012,1012018,0,0
139433,141955,202,3574,1012,1012018,0,0
139434,141955,203,3574,1013,1012979,0,0
139434,141955,213,3574,1013,1012979,0,0
139445,141955,214,3574,1028,1028013,0,0
139445,141955,214,3574,1028,1028013,0,0
139446,141955,225,3574,1029,1029005,0,0
139456,141955,225,3574,1042,1042006,0,0
139457,141955,226,3574,1043,1043025,0,0
139457,141955,226,3574,1043,1043025,0,0
139468,141955,237,3574,1057,1057013,0,0
139468,141955,237,3574,1057,1057013,0,0
139469,141955,238,3574,1058,1057991,0,0
139479,141955,249,3574,1070,1070019,0,0
139480,141955,249,3574,1071,1071022,0,0
139480,141955,250,3574,1071,1071022,0,0
139481,141955,261,3574,1072,1072027,0,0
139491,141955,261,3574,1083,1082984,0,0
139492,141955,262,3574,1084,1084011,0,0
139492,141955,262,3574,1084,1084011,0,0
139503,141955,273,3574,1096,1095965,0,0
139503,141955,274,3574,1096,1095965,0,0
139504,141955,274,3574,1097,1097017,0,0
139514,141955,286,3574,1107,1107037,0,0
139515,141955,286,3574,1108,1108033,0,0
139515,141955,287,3574,1108,1108033,0,0
139526,141955,298,3574,1118,1118021,0,0
139526,141955,299,3574,1118,1118021,0,0
139527,141955,299,3574,1119,1119038,0,0
139527,141955,311,3574,1119,1119038,0,0
139538,141955,311,3574,1129,1128987,0,0
139538,141955,312,3574,1129,1128987,0,0
139539,141955,312,3574,1130,1130023,0,0
139549,141955,324,3574,1138,1137980,0,0
139550,141955,325,3574,1139,1139033,0,0
139550,141955,325,3574,1139,1139033,0,0
139561,141955,337,3574,1148,1148023,0,0
139561,141955,338,3574,1148,1148023,0,0
139562,141955,338,3574,1148,1148023,0,0
139562,141955,350,3574,1148,1148023,0,0
139573,141955,351,3574,1156,1155986,0,0
139573,141955,351,3574,1156,1155986,0,0
139574,141955,363,3574,1157,1156989,0,0
139584,141955,364,3574,1164,1163975,0,0
139585,141955,364,3574,1164,1163975,0,0
139585,141955,365,3574,1164,1163975,0,0
139596,141955,377,3574,1171,1170960,0,0
139596,141955,377,3574,1171,1170960,0,0
139597,141955,378,3574,1171,1170960,0,0
139607,141955,390,3574,1177,1176990,0,0
139608,141955,391,3574,1177,1176990,0,0
139608,141955,391,3574,1177,1176990,0,0
139609,141955,404,3574,1178,1178030,0,0
139619,141955,404,3574,1183,1182994,0,0
139620,141955,405,3574,1183,1182994,0,0
139620,141955,417,3574,1183,1182994,0,0
139631,141955,418,3574,1188,1188001,0,0
139631,141955,418,3574,1188,1188001,0,0
139632,141955,419,3574,1188,1188001,0,0
139642,141955,431,3574,1192,1191984,0,0
139643,141955,432,3574,1192,1191984,0,0
139643,141955,432,3574,1192,1191984,0,0
139654,141955,445,3574,1195,1195011,0,0
139654,141955,445,3574,1195,1195011,0,0
139655,141955,446,3574,1195,1195011,0,0
139655,141955,458,3574,1195,1195011,0,0
139666,141955,459,3574,1198,1197963,0,0
139666,141955,460,3574,1198,1197963,0,0
139667,141955,460,3574,1198,1197963,0,0
139677,141955,473,3574,1200,1200030,0,0
139678,141955,473,3574,1200,1200030,0,0
139678,141955,474,3574,1200,1200030,0,0
139689,141955,486,3574,1201,1201021,0,0
139689,141955,487,3574,1201,1201021,0,0
139690,141955,488,3574,1201,1201021,0,0
139700,141955,500,3574,1202,1202013,0,0
139701,141955,501,3574,1202,1202013,0,0
139701,141955,501,3574,1202,1202013,0,0
139702,141955,514,3574,1202,1202013,0,0
139712,141955,515,3574,1202,1202013,0,0
139713,141955,515,3574,1202,1202013,0,0
139713,141955,516,3574,1202,1202013,0,0
139724,141955,529,3574,1203,1203008,0,0
139724,141955,529,3574,1203,1203008,0,0
139725,141955,530,3574,1203,1203008,0,0
139735,141955,542,3574,1204,1204003,0,0
139736,141955,543,3574,1205,1205001,0,0
139736,141955,543,3574,1205,1205001,0,0
139737,141955,556,3574,1205,1205001,0,0
139747,141955,557,3574,1207,1207001,0,0
139748,141955,557,3574,1207,1207001,0,0
139748,141955,570,3574,1207,1207001,0,0
139759,141955,571,3574,1210,1210013,0,0
139759,141955,571,3574,1210,1210013,0,0
139760,141955,572,3574,1210,1210013,0,0
139770,141955,584,3574,1213,1213040,0,0
139771,141955,585,3574,1213,1213040,0,0
139771,141955,586,3574,1213,1213040,0,0
139782,141955,598,3574,1218,1218027,0,0
139782,141955,599,3574,1218,1218027,0,0
139783,141955,599,3574,1218,1218027,0,0
139783,141955,612,3574,1218,1218027,0,0
139794,141955,613,3574,1223,1222961,0,0
139794,141955,613,3574,1223,1222961,0,0
139795,141955,614,3574,1223,1222961,0,0
139805,141955,627,3574,1228,1228030,0,0
139806,141955,627,3574,1229,1228973,0,0
139806,141955,628,3574,1229,1228973,0,0
139817,141955,641,3574,1235,1235044,0,0
139817,141955,641,3574,1235,1235044,0,0
139818,141955,642,3574,1236,1235998,0,0
139828,141955,655,3574,1242,1242043,0,0
139829,141955,655,3574,1242,1242043,0,0
139829,141955,656,3574,1242,1242043,0,0
139830,141955,669,3574,1243,1243008,0,0
139840,141955,670,3574,1250,1250000,0,0
139841,141955,670,3574,1250,1250000,0,0
139841,141955,671,3574,1250,1250000,0,0
139852,141955,684,3574,1259,1259049,0,0
139852,141955,684,3574,1259,1259049,0,0
139852,141955,685,3574,1259,1259049,0,0
139863,141955,698,3574,1267,1267026,0,0
139864,141955,699,3574,1268,1268030,0,0
139864,141955,699,3574,1268,1268030,0,0
139875,141955,712,3574,1277,1277037,0,0
139875,141955,713,3574,1277,1277037,0,0
139875,141955,713,3574,1277,1277037,0,0
139876,141955,727,3574,1278,1277955,0,0
139887,141955,727,3574,1288,1288037,0,0
139887,141955,728,3574,1288,1288037,0,0
139887,141955,729,3574,1288,1288037,0,0
139898,141955,742,3574,1299,1299018,0,0
139899,141955,743,3574,1300,1299968,0,0
139899,141955,743,3574,1300,1299968,0,0
139910,141955,757,3574,1311,1311046,0,0
139910,141955,757,3574,1311,1311046,0,0
139911,141955,758,3574,1312,1312013,0,0
139911,141955,772,3574,1312,1312013,0,0
139922,141955,772,3574,1324,1323955,0,0
139922,141955,773,3574,1324,1323955,0,0
139922,141955,787,3574,1324,1323955,0,0
139933,141955,787,3574,1337,1337010,0,0
139934,141955,788,3574,1338,1338016,0,0
139934,141955,788,3574,1338,1338016,0,0
139945,141955,803,3574,1351,1351009,0,0
139945,141955,803,3574,1351,1351009,0,0
139945,141955,804,3574,1351,1351009,0,0
139956,141955,818,3574,1364,1364024,0,0
139957,141955,818,3574,1366,1366004,0,0
139957,141955,819,3574,1366,1366004,0,0
139957,141955,833,3574,1366,1366004,0,0
139968,141955,834,3574,1380,1380024,0,0
139968,141955,834,3574,1380,1380024,0,0
139969,141955,849,3574,1381,1380977,0,0
139980,141955,849,3574,1396,1396039,0,0
139980,141955,850,3574,1396,1396039,0,0
139980,141955,850,3574,1396,1396039,0,0
139991,141955,865,3574,1411,1411059,0,0
139992,141955,866,3574,1413,1413053,0,0
139992,141955,866,3574,1413,1413053,0,0
140003,141955,881,3574,1429,1428954,0,0
140003,141955,882,3574,1429,1428954,0,0
140003,141955,882,3574,1429,1428954,0,0
140004,141955,897,3574,1430,1429976,0,0
140014,141955,898,3574,1445,1444956,0,0
140015,141955,898,3574,1447,1447047,0,0
140015,141955,899,3574,1447,1447047,0,0
140026,141955,914,3574,1464,1463995,0,0
140026,141955,915,3574,1464,1463995,0,0
140027,141955,915,3574,1465,1464933,0,0
140037,141955,930,3574,1481,1480933,0,0
140038,141955,931,3574,1483,1482992,0,0
140038,141955,932,3574,1483,1482992,0,0
140049,141955,947,3574,1501,1500938,0,0
140049,141955,948,3574,1501,1500938,0,0
140050,141955,949,3574,1502,1502065,0,0
140050,141955,964,3574,1502,1502065,0,0
140061,141955,965,3574,1521,1521057,0,0
140061,141955,965,3574,1521,1521057,0,0
140062,141955,966,3574,1523,1522939,0,0
140073,141955,982,3574,1542,1542020,0,0
140073,141955,983,3574,1542,1542020,0,0
140073,141955,983,3574,1542,1542020,0,0
140084,141955,999,3574,1561,1560976,0,0
140084,141955,1000,3574,1561,1560976,0,0
140085,141955,1001,3574,1563,1562958,0,0
140096,141955,1017,3574,1583,1583061,0,0
140096,141955,1018,3574,1583,1583061,0,0
140097,141955,1019,3574,1585,1584943,0,0
140097,141955,1035,3574,1585,1584943,0,0
140108,141955,1036,3574,1606,1605942,0,0
140108,141955,1037,3574,1606,1605942,0,0
140109,141955,1037,3574,1607,1607071,0,0
140119,141955,1054,3574,1626,1626016,0,0
140120,141955,1055,3574,1628,1628002,0,0
140120,141955,1056,3574,1628,1628002,0,0
140131,141955,1073,3574,1650,1649995,0,0
140132,141955,1074,3574,1652,1652039,0,0
140132,141955,1074,3574,1652,1652039,0,0
140143,141955,1092,3574,1673,1672940,0,0
140143,141955,1092,3574,1673,1672940,0,0
140144,141955,1093,3574,1675,1675042,0,0
140144,141955,1111,3574,1675,1675042,0,0
140155,141955,1111,3574,1698,1697973,0,0
140155,141955,1112,3574,1698,1697973,0,0
140156,141955,1113,3574,1700,1699958,0,0
140167,141955,1131,3574,1722,1721911,0,0
140167,141955,1132,3574,1722,1721911,0,0
140168,141955,1132,3574,1724,1723952,0,0
140178,141955,1151,3574,1745,1745010,0,0
140179,141955,1152,3574,1747,1746916,0,0
140180,141955,1152,3574,1750,1749973,0,0
140190,141955,1171,3574,1771,1771087,0,0
140191,141955,1172,3574,1773,1773050,0,0
140191,141955,1172,3574,1773,1773050,0,0
140192,141955,1191,3574,1775,1775017,0,0
140202,141955,1192,3574,1797,1796945,0,0
140203,141955,1193,3574,1799,1798966,0,0
140203,141955,1194,3574,1799,1798966,0,0
140214,141955,1212,3574,1823,1822946,0,0
140215,141955,1213,3574,1825,1825026,0,0
140215,141955,1214,3574,1825,1825026,0,0
140226,141955,1233,3574,1850,1849925,0,0
140226,141955,1234,3574,1850,1849925,0,0
140227,141955,1235,3574,1852,1852066,0,0
140238,141955,1254,3574,1877,1877053,0,0
140238,141955,1255,3574,1877,1877053,0,0
140239,141955,1256,3574,1879,1879037,0,0
140239,141955,1276,3574,1879,1879037,0,0
140250,141955,1277,3574,1904,1904082,0,0
140250,141955,1278,3574,1904,1904082,0,0
140251,141955,1279,3574,1906,1905896,0,0
140261,141955,1299,3574,1929,1929105,0,0
140262,141955,1300,3574,1932,1931901,0,0
140262,141955,1300,3574,1932,1931901,0,0
140273,141955,1321,3574,1957,1956947,0,0
140274,141955,1322,3574,1959,1959104,0,0
140274,141955,1323,3574,1959,1959104,0,0
140285,141955,1343,3574,1985,1985112,0,0
140285,141955,1344,3574,1985,1985112,0,0
140286,141955,1345,3574,1988,1988072,0,0
140286,141955,1366,3574,1988,1988072,0,0
140297,141955,1367,3574,2014,2014099,0,0
140298,141955,1368,3574,2016,2015875,0,0
140298,141955,1369,3574,2016,2015875,0,0
140309,141955,1390,3574,2043,2042901,0,0
140309,141955,1391,3574,2043,2042901,0,0
140310,141955,1392,3574,2045,2044990,0,0
140321,141955,1413,3574,2071,2070929,0,0
140321,141955,1414,3574,2071,2070929,0,0
140322,141955,1415,3574,2074,2073882,0,0
140332,141955,1437,3574,2098,2098085,0,0
140333,141955,1438,3574,2101,2101116,0,0
140333,141955,1439,3574,2101,2101116,0,0
140334,141955,1461,3574,2103,2103049,0,0
140344,141955,1462,3574,2127,2127094,0,0
140345,141955,1463,3574,2130,2129925,0,0
140345,141955,1464,3574,2130,2129925,0,0
140356,141955,1486,3574,2157,2156916,0,0
140357,141955,1487,3574,2159,2158953,0,0
140357,141955,1489,3574,2159,2158953,0,0
140368,141955,1511,3574,2187,2186987,0,0
140368,141955,1512,3574,2187,2186987,0,0
140369,141955,1513,3574,2189,2189082,0,0
140380,141955,1536,3574,2216,2216066,0,0
140380,141955,1537,3574,2216,2216066,0,0
140381,141955,1538,3574,2219,2219140,0,0
140381,141955,1561,3574,2219,2219140,0,0
140392,141955,1563,3574,2246,2245929,0,0
140392,141955,1564,3574,2246,2245929,0,0
140393,141955,1587,3574,2249,2249086,0,0
140403,141955,1588,3574,2274,2274019,0,0
140404,141955,1589,3574,2276,2275960,0,0
140404,141955,1590,3574,2276,2275960,0,0
140415,141955,1614,3574,2304,2304147,0,0
140416,141955,1615,3574,2306,2306140,0,0
140416,141955,1616,3574,2306,2306140,0,0
140427,141955,1641,3574,2334,2334063,0,0
140427,141955,1642,3574,2334,2334063,0,0
140428,141955,1643,3574,2337,2337131,0,0
140428,141955,1667,3574,2337,2337131,0,0
140439,141955,1668,3574,2364,2364066,0,0
140440,141955,1670,3574,2367,2366864,0,0
140440,141955,1694,3574,2367,2366864,0,0
140451,141955,1695,3574,2394,2394134,0,0
140451,141955,1697,3574,2394,2394134,0,0
140452,141955,1698,3574,2397,2397004,0,0
140462,141955,1723,3574,2387,2386991,0,0
140463,141955,1724,3574,2384,2384145,0,0
140463,141955,1725,3574,2384,2384145,0,0
140474,141955,1751,3574,2357,2357101,0,0
140475,141955,1752,3574,2354,2353980,0,0
140475,141955,1753,3574,2354,2353980,0,0
140476,141955,1779,3574,2352,2351904,0,0
140486,141955,1780,3574,2326,2325919,0,0
140487,141955,1781,3574,2324,2323893,0,0
140487,141955,1807,3574,2324,2323893,0,0
140498,141955,1808,3574,2296,2295882,0,0
140499,141955,1809,3574,2294,2293907,0,0
140499,141955,1810,3574,2294,2293907,0,0
140510,141955,1836,3574,2266,2265968,0,0
140510,141955,1837,3574,2266,2265968,0,0
140511,141955,1838,3574,2264,2264044,0,0
140522,141955,1864,3574,2236,2235886,0,0
140522,141955,1865,3574,2236,2235886,0,0
140523,141955,1866,3574,2234,2234013,0,0
140523,141955,1892,3574,2234,2234013,0,0
140534,141955,1893,3574,2206,2205984,0,0
140534,141955,1894,3574,2206,2205984,0,0
140535,141955,1920,3574,2204,2203857,0,0
140545,141955,1921,3574,2179,2178946,0,0
140546,141955,1922,3574,2177,2176871,0,0
140546,141955,1924,3574,2177,2176871,0,0
140557,141955,1949,3574,2150,2149960,0,0
140558,141955,1950,3574,2147,2147075,0,0
140558,141955,1952,3574,2147,2147075,0,0
140569,141955,1977,3574,2120,2120048,0,0
140569,141955,1979,3574,2120,2120048,0,0
140570,141955,1980,3574,2118,2118083,0,0
140581,141955,2005,3574,2091,2090957,0,0
140581,141955,2007,3574,2091,2090957,0,0
140582,141955,2008,3574,2088,2087955,0,0
140582,141955,2034,3574,2088,2087955,0,0
140593,141955,2035,3574,2062,2062121,0,0
140593,141955,2036,3574,2062,2062121,0,0
140594,141955,2037,3574,2059,2058937,0,0
140605,141955,2059,3574,2033,2033037,0,0
140605,141955,2059,3574,2033,2033037,0,0
140606,141955,2060,3574,2031,2030972,0,0
140616,141955,2082,3574,2007,2007025,0,0
140617,141955,2083,3574,2004,2004008,0,0
140617,141955,2084,3574,2004,2004008,0,0
140618,141955,2106,3574,2002,2002002,0,0
140629,141955,2107,3574,1976,1976041,0,0
140629,141955,2108,3574,1976,1976041,0,0
140630,141955,2129,3574,1974,1974090,0,0
140640,141955,2130,3574,1950,1950030,0,0
140641,141955,2131,3574,1948,1947894,0,0
140641,141955,2132,3574,1948,1947894,0,0
140652,141955,2153,3574,1922,1921922,0,0
140652,141955,2154,3574,1922,1921922,0,0
140653,141955,2155,3574,1920,1920077,0,0
140664,141955,2176,3574,1895,1895061,0,0
140664,141955,2177,3574,1895,1895061,0,0
140665,141955,2178,3574,1893,1893043,0,0
140675,141955,2199,3574,1870,1870033,0,0
140676,141955,2200,3574,1868,1868068,0,0
140676,141955,2201,3574,1868,1868068,0,0
140677,141955,2221,3574,1865,1865019,0,0
140688,141955,2222,3574,1841,1840985,0,0
140688,141955,2223,3574,1841,1840985,0,0
140689,141955,2224,3574,1838,1838024,0,0
140699,141955,2243,3574,1816,1815912,0,0
140700,141955,2244,3574,1814,1814059,0,0
140700,141955,2245,3574,1814,1814059,0,0
140711,141955,2265,3574,1790,1789909,0,0
140711,141955,2266,3574,1790,1789909,0,0
140712,141955,2267,3574,1788,1787909,0,0
140723,141955,2286,3574,1764,1764057,0,0
140723,141955,2287,3574,1764,1764057,0,0
140724,141955,2288,3574,1762,1761920,0,0
140724,141955,2307,3574,1762,1761920,0,0
140735,141955,2308,3574,1739,1738941,0,0
140735,141955,2308,3574,1739,1738941,0,0
140736,141955,2309,3574,1737,1737054,0,0
140747,141955,2328,3574,1714,1713980,0,0
140747,141955,2329,3574,1714,1713980,0,0
140748,141955,2330,3574,1712,1711962,0,0
140758,141955,2348,3574,1692,1692047,0,0
140759,141955,2349,3574,1690,1690081,0,0
140759,141955,2350,3574,1690,1690081,0,0
140770,141955,2368,3574,1667,1667014,0,0
140771,141955,2369,3574,1665,1664932,0,0
140771,141955,2369,3574,1665,1664932,0,0
140772,141955,2387,3574,1664,1664067,0,0
140782,141955,2388,3574,1644,1644061,0,0
140783,141955,2389,3574,1642,1642036,0,0
140783,141955,2390,3574,1642,1642036,0,0
140794,141955,2407,3574,1621,1621074,0,0
140795,141955,2408,3574,1619,1618942,0,0
140795,141955,2409,3574,1619,1618942,0,0
140806,141955,2427,3574,1598,1597923,0,0
140806,141955,2428,3574,1598,1597923,0,0
140807,141955,2428,3574,1596,1596010,0,0
140818,141955,2446,3574,1576,1576044,0,0
140818,141955,2446,3574,1576,1576044,0,0
140819,141955,2447,3574,1574,1574029,0,0
140819,141955,2465,3574,1574,1574029,0,0
140830,141955,2465,3574,1554,1554002,0,0
140830,141955,2466,3574,1554,1554002,0,0
140831,141955,2467,3574,1552,1552042,0,0
140841,141955,2483,3574,1535,1535067,0,0
140842,141955,2484,3574,1533,1533008,0,0
140842,141955,2485,3574,1533,1533008,0,0
140853,141955,2501,3574,1514,1514005,0,0
140853,141955,2502,3574,1514,1514005,0,0
140854,141955,2503,3574,1513,1513002,0,0
140864,141955,2519,3574,1496,1496026,0,0
140865,141955,2520,3574,1494,1493931,0,0
140865,141955,2520,3574,1494,1493931,0,0
140876,141955,2535,3574,1476,1476015,0,0
140876,141955,2536,3574,1476,1476015,0,0
140877,141955,2536,3574,1475,1475062,0,0
140877,141955,2551,3574,1475,1475062,0,0
140888,141955,2552,3574,1457,1457062,0,0
140888,141955,2553,3574,1457,1457062,0,0
140889,141955,2553,3574,1456,1456001,0,0
140899,141955,2569,3574,1441,1441052,0,0
140900,141955,2570,3574,1439,1438978,0,0
140900,141955,2570,3574,1439,1438978,0,0
140911,141955,2586,3574,1423,1422981,0,0
140911,141955,2586,3574,1423,1422981,0,0
140912,141955,2587,3574,1421,1420959,0,0
140922,141955,2602,3574,1407,1406964,0,0
140923,141955,2603,3574,1406,1405975,0,0
140923,141955,2604,3574,1406,1405975,0,0
140934,141955,2619,3574,1391,1390941,0,0
140934,141955,2620,3574,1391,1390941,0,0
140935,141955,2620,3574,1389,1389009,0,0
140935,141955,2635,3574,1389,1389009,0,0
140946,141955,2635,3574,1375,1375043,0,0
140946,141955,2636,3574,1375,1375043,0,0
140947,141955,2650,3574,1373,1373037,0,0
140957,141955,2651,3574,1361,1361007,0,0
140958,141955,2651,3574,1359,1359042,0,0
140958,141955,2652,3574,1359,1359042,0,0
140969,141955,2666,3574,1346,1346008,0,0
